sid,time,pm25,pm10,no2,co,o3,so2
372001,2015-03-15 16:00:00,33,60,10,0.711,18,15
372001,2015-03-15 17:00:00,39,67,9,0.705,20,16
372001,2015-03-15 18:00:00,48,69,9,0.732,19,17
372001,2015-03-15 19:00:00,48,67,10,0.758,15,18
372001,2015-03-15 20:00:00,51,67,10,0.696,13,24
372001,2015-03-15 21:00:00,48,68,11,0.654,12,22
372001,2015-03-15 22:00:00,48,65,11,0.671,11,23
372001,2015-03-15 23:00:00,46,59,10,0.656,9,22
372001,2015-03-16 00:00:00,45,54,9,0.646,10,20
372001,2015-03-16 01:00:00,42,53,7,0.674,8,20
372001,2015-03-16 02:00:00,37,50,8,0.683,8,22
372001,2015-03-16 03:00:00,37,52,8,0.682,,16
372001,2015-03-16 04:00:00,34,49,5,0.717,,14
372001,2015-03-16 05:00:00,34,45,4,0.72,,16
372001,2015-03-16 06:00:00,29,38,3,0.716,,13
372001,2015-03-16 07:00:00,29,35,4,0.7,,13
372001,2015-03-16 08:00:00,27,34,4,0.697,,14
372001,2015-03-16 09:00:00,24,38,4,0.708,,14
372001,2015-03-16 10:00:00,26,42,6,0.738,,18
372001,2015-03-16 11:00:00,29,48,7,0.714,,17
372001,2015-03-16 12:00:00,31,48,7,0.633,7,19
372001,2015-03-16 13:00:00,30,55,8,0.662,13,18
372001,2015-03-16 14:00:00,32,60,9,0.701,18,15
372001,2015-03-16 15:00:00,34,66,8,0.766,20,13
372001,2015-03-16 16:00:00,37,70,9,0.653,20,27
372001,2015-03-16 17:00:00,40,71,9,0.749,12,27
372001,2015-03-16 18:00:00,47,79,9,0.784,9,24
372001,2015-03-16 19:00:00,55,93,13,0.718,6,17
372001,2015-03-16 20:00:00,63,107,14,1.126,5,17
372001,2015-03-16 21:00:00,73,129,15,1.08,8,20
372001,2015-03-16 22:00:00,83,144,15,0.724,12,25
372001,2015-03-16 23:00:00,81,143,15,0.689,19,20
372001,2015-03-17 00:00:00,70,116,14,0.695,22,16
372001,2015-03-17 01:00:00,52,79,10,0.775,23,15
372001,2015-03-17 02:00:00,45,58,7,0.77,22,13
372001,2015-03-17 03:00:00,43,51,5,0.743,22,13
372001,2015-03-17 04:00:00,42,48,3,0.727,21,12
372001,2015-03-17 05:00:00,37,47,2,0.759,22,12
372001,2015-03-17 06:00:00,34,42,3,0.709,22,12
372001,2015-03-17 07:00:00,33,42,4,0.662,22,12
372001,2015-03-17 08:00:00,34,40,3,0.741,20,12
372001,2015-03-17 09:00:00,31,45,2,0.685,19,13
372001,2015-03-17 10:00:00,36,51,4,0.692,18,15
372001,2015-03-17 11:00:00,38,57,4,0.646,20,14
372001,2015-03-17 12:00:00,40,61,5,0.748,25,11
372001,2015-03-17 13:00:00,40,58,5,0.703,28,11
372001,2015-03-17 14:00:00,35,54,5,0.738,27,11
372001,2015-03-17 15:00:00,33,52,4,0.708,29,11
372001,2015-03-17 16:00:00,33,58,4,0.724,28,11
372001,2015-03-17 17:00:00,35,58,3,0.664,27,11
372001,2015-03-17 18:00:00,40,56,3,0.685,25,12
372001,2015-03-17 19:00:00,41,56,4,0.652,23,13
372001,2015-03-17 20:00:00,45,65,3,0.737,25,10
372001,2015-03-17 21:00:00,45,65,3,0.736,24,9
372001,2015-03-17 22:00:00,43,67,3,0.768,24,10
372001,2015-03-17 23:00:00,41,60,2,0.741,24,13
372001,2015-03-18 00:00:00,41,60,2,0.758,23,13
372001,2015-03-18 01:00:00,35,53,2,0.706,22,12
372001,2015-03-18 02:00:00,38,50,2,0.714,21,13
372001,2015-03-18 03:00:00,35,53,3,0.729,19,15
372001,2015-03-18 04:00:00,40,54,3,0.72,20,16
372001,2015-03-18 05:00:00,35,51,3,0.747,22,17
372001,2015-03-18 06:00:00,35,46,2,0.74,24,15
372001,2015-03-18 07:00:00,37,46,2,0.7,23,15
372001,2015-03-18 08:00:00,36,48,3,0.614,21,18
372001,2015-03-18 09:00:00,36,50,2,0.7,19,14
372001,2015-03-18 10:00:00,38,55,3,0.695,20,14
372001,2015-03-18 11:00:00,40,65,4,0.664,25,13
372001,2015-03-18 12:00:00,40,72,5,0.681,33,12
372001,2015-03-18 13:00:00,36,70,5,0.708,34,15
372001,2015-03-18 14:00:00,37,67,4,0.68,36,17
372001,2015-03-18 15:00:00,41,65,3,0.652,40,11
372001,2015-03-18 16:00:00,41,66,3,0.673,43,11
372001,2015-03-18 17:00:00,44,66,3,0.716,39,14
372001,2015-03-18 18:00:00,40,70,5,0.744,36,27
372001,2015-03-18 19:00:00,50,90,5,0.704,32,40
372001,2015-03-18 20:00:00,59,101,6,0.655,24,64
372001,2015-03-18 21:00:00,74,118,7,0.733,25,46
372001,2015-03-18 22:00:00,74,117,6,0.736,23,22
372001,2015-03-18 23:00:00,75,118,7,0.707,18,22
372001,2015-03-19 00:00:00,74,111,7,0.711,15,26
372001,2015-03-19 01:00:00,72,107,6,0.752,18,26
372001,2015-03-19 02:00:00,64,100,5,0.716,19,25
372001,2015-03-19 03:00:00,56,85,4,0.652,19,25
372001,2015-03-19 04:00:00,52,75,4,0.67,20,25
372001,2015-03-19 05:00:00,48,66,2,0.698,8,20
372001,2015-03-19 06:00:00,52,68,4,0.668,3,17
372001,2015-03-19 07:00:00,54,65,4,0.706,,15
372001,2015-03-19 08:00:00,57,71,4,0.724,,17
372001,2015-03-19 09:00:00,54,72,4,0.605,,18
372001,2015-03-19 10:00:00,48,74,4,0.645,,18
372001,2015-03-19 11:00:00,46,73,6,0.626,,17
372001,2015-03-19 12:00:00,44,69,9,0.689,9,17
372001,2015-03-19 13:00:00,42,71,9,0.655,17,17
372001,2015-03-19 14:00:00,43,75,9,0.7,27,17
372001,2015-03-19 15:00:00,40,87,8,0.653,40,18
372001,2015-03-19 16:00:00,46,97,10,0.671,52,18
372001,2015-03-19 17:00:00,49,109,11,0.694,48,20
372001,2015-03-19 18:00:00,58,121,13,0.827,43,20
372001,2015-03-19 19:00:00,68,134,13,0.647,28,20
372001,2015-03-19 20:00:00,81,152,15,0.718,23,19
372001,2015-03-19 21:00:00,92,170,15,0.631,36,17
372001,2015-03-19 22:00:00,95,168,12,0.716,38,18
372001,2015-03-19 23:00:00,86,144,10,0.724,36,19
372001,2015-03-20 00:00:00,76,113,8,0.72,27,20
372001,2015-03-20 01:00:00,71,106,11,0.671,10,25
372001,2015-03-20 02:00:00,86,135,14,0.694,10,26
372001,2015-03-20 03:00:00,100,172,14,0.677,16,36
372001,2015-03-20 04:00:00,107,179,11,0.663,15,35
372001,2015-03-20 05:00:00,97,158,9,0.677,17,28
372001,2015-03-20 06:00:00,78,119,8,0.671,12,19
372001,2015-03-20 07:00:00,71,99,6,0.666,11,22
372001,2015-03-20 08:00:00,63,84,5,0.636,10,22
372001,2015-03-20 09:00:00,67,83,5,0.654,9,24
372001,2015-03-20 10:00:00,66,91,5,0.638,8,25
372001,2015-03-20 11:00:00,74,105,5,0.614,9,25
372001,2015-03-20 12:00:00,79,117,4,0.621,14,23
372001,2015-03-20 13:00:00,82,128,7,0.623,20,21
372001,2015-03-20 14:00:00,83,133,8,0.62,21,20
372001,2015-03-20 15:00:00,87,132,7,0.605,22,22
372001,2015-03-20 16:00:00,90,133,8,0.648,17,20
372001,2015-03-20 17:00:00,91,133,8,0.736,18,20
372001,2015-03-20 18:00:00,92,134,10,0.798,13,22
372001,2015-03-20 19:00:00,88,130,11,0.798,14,22
372001,2015-03-20 20:00:00,91,125,11,0.639,13,19
372001,2015-03-20 21:00:00,86,117,9,0.648,11,16
372001,2015-03-20 22:00:00,79,101,8,0.622,11,16
372001,2015-03-20 23:00:00,67,88,6,0.615,12,14
372001,2015-03-21 00:00:00,55,70,7,0.677,13,13
372001,2015-03-21 01:00:00,46,69,7,0.707,14,13
372001,2015-03-21 02:00:00,35,45,8,0.745,17,14
372001,2015-03-21 03:00:00,27,32,8,0.756,18,13
372001,2015-03-21 04:00:00,23,26,9,0.741,20,11
372001,2015-03-21 05:00:00,23,29,8,0.745,21,11
372001,2015-03-21 06:00:00,22,26,6,0.714,21,11
372001,2015-03-21 07:00:00,20,24,6,0.746,20,11
372001,2015-03-21 08:00:00,20,25,5,0.734,19,12
372001,2015-03-21 09:00:00,23,23,6,0.711,18,14
372001,2015-03-21 10:00:00,26,31,6,0.707,21,13
372001,2015-03-21 11:00:00,25,32,5,0.754,23,13
372001,2015-03-21 12:00:00,24,36,5,0.726,34,14
372001,2015-03-21 13:00:00,22,35,6,0.698,45,14
372001,2015-03-21 14:00:00,25,42,6,0.774,45,14
372001,2015-03-21 15:00:00,26,45,5,0.709,42,13
372001,2015-03-21 16:00:00,31,49,5,0.744,43,14
372001,2015-03-21 17:00:00,30,52,5,0.761,44,14
372001,2015-03-21 18:00:00,30,57,6,0.726,45,14
372001,2015-03-21 19:00:00,33,58,6,0.774,42,15
372001,2015-03-21 20:00:00,42,63,6,0.756,40,14
372001,2015-03-21 21:00:00,49,61,6,0.754,36,13
372001,2015-03-21 22:00:00,55,64,5,0.705,36,13
372001,2015-03-21 23:00:00,52,63,5,0.686,33,12
372001,2015-03-22 00:00:00,48,61,5,0.678,31,13
372001,2015-03-22 01:00:00,42,57,5,0.624,27,15
372001,2015-03-22 02:00:00,40,54,5,0.596,27,15
372001,2015-03-22 03:00:00,40,55,5,0.652,23,15
372001,2015-03-22 04:00:00,44,54,5,0.64,17,12
372001,2015-03-22 05:00:00,40,51,6,0.67,11,11
372001,2015-03-22 06:00:00,45,52,7,0.722,10,11
372001,2015-03-22 07:00:00,43,55,6,0.692,8,11
372001,2015-03-22 08:00:00,45,56,7,0.682,9,12
372001,2015-03-22 09:00:00,53,57,9,0.727,18,14
372001,2015-03-22 10:00:00,63,,9,0.758,21,22
372001,2015-03-22 11:00:00,69,78,13,0.705,23,31
372001,2015-03-22 12:00:00,64,92,13,0.715,44,23
372001,2015-03-22 13:00:00,57,96,9,0.622,52,17
372001,2015-03-22 14:00:00,50,86,7,0.633,54,17
372001,2015-03-22 15:00:00,41,71,7,0.668,56,19
372001,2015-03-22 16:00:00,42,67,7,0.722,55,18
372001,2015-03-22 17:00:00,45,71,7,0.727,52,20
372001,2015-03-22 18:00:00,52,85,8,0.708,50,18
372001,2015-03-22 19:00:00,57,99,11,0.694,37,22
372001,2015-03-22 20:00:00,70,125,14,0.723,27,29
372001,2015-03-22 21:00:00,83,146,17,0.737,21,32
372001,2015-03-22 22:00:00,91,154,20,0.743,21,46
372001,2015-03-22 23:00:00,96,153,19,0.755,21,35
372001,2015-03-23 00:00:00,93,150,19,0.833,15,36
372001,2015-03-23 01:00:00,93,154,19,0.647,16,37
372001,2015-03-23 02:00:00,89,146,19,0.629,19,40
372001,2015-03-23 03:00:00,86,137,18,0.668,18,33
372001,2015-03-23 04:00:00,81,127,17,0.736,17,37
372001,2015-03-23 05:00:00,76,118,16,0.74,19,34
372001,2015-03-23 06:00:00,74,110,16,0.741,21,26
372001,2015-03-23 07:00:00,71,103,14,0.748,21,17
372001,2015-03-23 08:00:00,68,92,13,0.716,20,16
372001,2015-03-23 09:00:00,62,79,13,0.708,18,14
372001,2015-03-23 10:00:00,53,63,11,0.75,16,15
372001,2015-03-23 11:00:00,44,53,12,0.772,18,14
372001,2015-03-23 12:00:00,30,42,9,0.724,17,11
372001,2015-03-23 13:00:00,24,30,10,0.713,16,12
372001,2015-03-23 14:00:00,17,22,12,0.737,17,12
372001,2015-03-23 15:00:00,18,22,13,0.625,14,15
372001,2015-03-23 16:00:00,18,26,13,0.705,18,13
372001,2015-03-23 17:00:00,19,24,11,0.745,22,12
372001,2015-03-23 18:00:00,20,22,9,0.67,23,11
372001,2015-03-23 19:00:00,13,17,9,0.642,21,11
372001,2015-03-23 20:00:00,16,19,10,0.643,20,11
372001,2015-03-23 21:00:00,18,22,8,0.665,21,10
372001,2015-03-23 22:00:00,23,,8,0.662,21,11
372001,2015-03-23 23:00:00,24,24,7,0.717,21,14
372001,2015-03-24 00:00:00,24,,9,0.75,21,12
372001,2015-03-24 01:00:00,25,26,8,0.722,23,9
372001,2015-03-24 02:00:00,21,23,6,0.746,24,8
372001,2015-03-24 03:00:00,18,26,6,0.757,23,10
372001,2015-03-24 04:00:00,18,26,6,0.726,25,11
372001,2015-03-24 05:00:00,22,28,5,0.663,29,11
372001,2015-03-24 06:00:00,25,29,4,0.71,27,11
372001,2015-03-24 07:00:00,28,32,4,0.699,30,12
372001,2015-03-24 08:00:00,31,38,5,0.739,28,12
372001,2015-03-24 09:00:00,37,45,5,0.608,23,13
372001,2015-03-24 10:00:00,43,54,7,0.675,22,14
372001,2015-03-24 11:00:00,46,66,8,0.62,26,14
372001,2015-03-24 12:00:00,49,72,8,0.647,26,16
372001,2015-03-24 13:00:00,48,69,10,0.699,31,13
372001,2015-03-24 14:00:00,47,56,9,0.723,33,11
372001,2015-03-24 15:00:00,42,48,9,0.737,36,12
372001,2015-03-24 16:00:00,36,41,8,0.683,31,13
372001,2015-03-24 17:00:00,32,36,7,0.694,27,14
372001,2015-03-24 18:00:00,30,36,8,0.683,24,15
372001,2015-03-24 19:00:00,33,40,8,0.705,27,14
372001,2015-03-24 20:00:00,32,46,7,0.724,27,11
372001,2015-03-24 21:00:00,36,43,8,0.769,25,11
372001,2015-03-24 22:00:00,34,40,7,0.747,25,12
372001,2015-03-24 23:00:00,35,38,6,0.776,24,12
372001,2015-03-25 00:00:00,39,46,6,0.751,24,12
372001,2015-03-25 01:00:00,42,48,6,0.739,26,14
372001,2015-03-25 02:00:00,49,52,6,0.746,27,11
372001,2015-03-25 03:00:00,49,53,5,0.71,26,10
372001,2015-03-25 04:00:00,45,54,4,0.664,25,10
372001,2015-03-25 05:00:00,44,57,3,0.692,25,11
372001,2015-03-25 06:00:00,24,56,4,0.717,25,11
372001,2015-03-25 07:00:00,28,60,3,0.712,24,12
372001,2015-03-25 08:00:00,31,64,3,0.74,23,12
372001,2015-03-25 09:00:00,57,65,4,0.717,24,12
372001,2015-03-25 10:00:00,51,65,4,0.725,25,13
372001,2015-03-25 11:00:00,54,65,4,0.727,28,13
372001,2015-03-25 12:00:00,50,66,5,0.742,34,15
372001,2015-03-25 13:00:00,50,70,6,0.669,40,14
372001,2015-03-25 14:00:00,50,67,4,0.721,44,15
372001,2015-03-25 15:00:00,47,69,7,0.693,32,15
372001,2015-03-25 16:00:00,47,72,9,0.693,34,15
372001,2015-03-25 17:00:00,47,80,9,0.696,34,16
372001,2015-03-25 18:00:00,48,78,8,0.654,29,17
372001,2015-03-25 19:00:00,46,75,9,0.623,27,19
372001,2015-03-25 20:00:00,51,76,10,0.67,26,23
372001,2015-03-25 21:00:00,55,84,9,0.631,21,21
372001,2015-03-25 22:00:00,65,91,10,0.686,11,16
372001,2015-03-25 23:00:00,64,100,16,0.709,4,12
372001,2015-03-26 00:00:00,63,103,19,0.824,2,13
372001,2015-03-26 01:00:00,64,112,19,0.71,1,12
372001,2015-03-26 02:00:00,62,103,19,0.679,,12
372001,2015-03-26 03:00:00,58,93,18,0.642,5,25
372001,2015-03-26 04:00:00,55,86,18,0.606,,28
372001,2015-03-26 05:00:00,58,88,18,0.657,,21
372001,2015-03-26 06:00:00,64,93,17,0.644,,15
372001,2015-03-26 07:00:00,60,91,17,0.683,,16
372001,2015-03-26 08:00:00,56,92,17,0.826,,21
372001,2015-03-26 09:00:00,59,100,17,0.822,3,27
372001,2015-03-26 10:00:00,65,109,17,0.752,12,50
372001,2015-03-26 11:00:00,73,127,18,0.83,15,54
372001,2015-03-26 12:00:00,76,129,17,0.65,21,42
372001,2015-03-26 13:00:00,71,123,16,0.716,33,29
372001,2015-03-26 14:00:00,62,97,13,0.779,41,19
372001,2015-03-26 15:00:00,54,75,9,0.749,48,20
372001,2015-03-26 16:00:00,47,66,6,0.746,50,22
372001,2015-03-26 17:00:00,51,67,5,0.746,50,24
372001,2015-03-26 18:00:00,55,71,4,0.737,45,23
372001,2015-03-26 19:00:00,54,71,5,0.678,35,15
372001,2015-03-26 20:00:00,51,69,5,0.616,25,13
372001,2015-03-26 21:00:00,55,84,7,0.613,22,14
372001,2015-03-26 22:00:00,61,95,8,0.666,22,20
372001,2015-03-26 23:00:00,64,103,7,0.717,22,18
372001,2015-03-27 00:00:00,56,90,5,0.746,22,20
372001,2015-03-27 01:00:00,55,80,6,0.751,12,18
372001,2015-03-27 02:00:00,50,79,7,0.719,6,15
372001,2015-03-27 03:00:00,52,83,8,0.743,1,15
372001,2015-03-27 04:00:00,45,86,10,0.691,,12
372001,2015-03-27 05:00:00,49,86,11,0.725,,11
372001,2015-03-27 06:00:00,50,82,11,0.676,,12
372001,2015-03-27 07:00:00,54,77,10,0.693,,13
372001,2015-03-27 08:00:00,56,74,9,0.709,,15
372001,2015-03-27 09:00:00,61,82,9,0.792,7,28
372001,2015-03-27 10:00:00,67,96,9,0.694,10,29
372001,2015-03-27 11:00:00,65,98,10,0.645,13,23
372001,2015-03-27 12:00:00,54,86,11,0.666,16,18
372001,2015-03-27 13:00:00,36,60,10,0.652,18,18
372001,2015-03-27 14:00:00,26,49,7,0.729,25,17
372001,2015-03-27 15:00:00,19,38,4,0.738,36,15
372001,2015-03-27 16:00:00,21,37,3,0.731,42,15
372001,2015-03-27 17:00:00,17,32,3,0.64,34,16
372001,2015-03-27 18:00:00,21,41,4,0.622,24,17
372001,2015-03-27 19:00:00,25,53,5,0.717,23,20
372001,2015-03-27 20:00:00,34,63,6,0.659,22,20
372001,2015-03-27 21:00:00,41,66,5,0.614,20,14
372001,2015-03-27 22:00:00,42,61,6,0.651,19,13
372001,2015-03-27 23:00:00,42,55,6,0.649,18,13
372001,2015-03-28 00:00:00,41,54,8,0.673,19,15
372001,2015-03-28 01:00:00,39,56,7,0.647,19,18
372001,2015-03-28 02:00:00,40,54,9,0.686,19,17
372001,2015-03-28 03:00:00,37,51,8,0.678,17,22
372001,2015-03-28 04:00:00,36,48,9,0.719,16,23
372001,2015-03-28 05:00:00,36,46,9,0.686,16,24
372001,2015-03-28 06:00:00,37,48,9,0.671,15,20
372001,2015-03-28 07:00:00,39,53,9,0.68,14,23
372001,2015-03-28 08:00:00,41,63,8,0.652,12,19
372001,2015-03-28 09:00:00,41,67,11,0.734,10,22
372001,2015-03-28 10:00:00,45,74,13,0.79,13,23
372001,2015-03-28 11:00:00,48,79,15,0.612,15,19
372001,2015-03-28 12:00:00,49,79,14,0.653,18,20
372001,2015-03-28 13:00:00,52,74,9,0.669,28,20
372001,2015-03-28 14:00:00,50,66,8,0.798,33,18
372001,2015-03-28 15:00:00,56,71,8,0.872,24,15
372001,2015-03-28 16:00:00,56,80,10,0.849,14,15
372001,2015-03-28 17:00:00,60,115,13,0.635,11,20
372001,2015-03-28 18:00:00,64,149,15,0.659,10,25
372001,2015-03-28 19:00:00,70,160,17,0.697,8,28
372001,2015-03-28 20:00:00,71,156,17,1.04,8,27
372001,2015-03-28 21:00:00,75,147,17,1.498,10,23
372001,2015-03-28 22:00:00,83,168,17,1.444,10,23
372001,2015-03-28 23:00:00,92,186,16,0.821,8,16
372001,2015-03-29 00:00:00,93,189,15,0.94,5,15
372001,2015-03-29 01:00:00,90,190,14,0.805,10,19
372001,2015-03-29 02:00:00,86,181,13,0.617,9,25
372001,2015-03-29 03:00:00,89,188,12,0.871,11,36
372001,2015-03-29 04:00:00,86,171,11,0.864,7,34
372001,2015-03-29 05:00:00,84,155,10,0.743,6,25
372001,2015-03-29 06:00:00,78,135,9,0.636,6,18
372001,2015-03-29 07:00:00,76,132,8,0.477,4,17
372001,2015-03-29 08:00:00,75,133,8,0.53,3,20
372001,2015-03-29 09:00:00,80,143,8,0.641,4,29
372001,2015-03-29 10:00:00,84,136,8,0.783,9,36
372001,2015-03-29 11:00:00,88,127,10,0.672,28,38
372001,2015-03-29 12:00:00,87,119,17,0.654,52,22
372001,2015-03-29 13:00:00,87,115,19,0.739,54,18
372001,2015-03-29 14:00:00,81,114,14,0.763,55,15
372001,2015-03-29 15:00:00,74,100,9,0.745,56,13
372001,2015-03-29 16:00:00,67,93,6,0.738,56,13
372001,2015-03-29 17:00:00,65,82,6,0.754,54,14
372001,2015-03-29 18:00:00,63,89,6,0.684,49,14
372001,2015-03-29 19:00:00,71,104,6,0.711,46,18
372001,2015-03-29 20:00:00,86,129,9,0.732,23,17
372001,2015-03-29 21:00:00,112,164,12,0.862,19,14
372001,2015-03-29 22:00:00,124,179,13,0.674,39,16
372001,2015-03-29 23:00:00,123,166,10,0.673,49,18
372001,2015-03-30 00:00:00,96,125,7,0.707,49,17
372001,2015-03-30 01:00:00,77,91,5,0.696,47,19
372001,2015-03-30 02:00:00,65,77,5,0.649,44,18
372001,2015-03-30 03:00:00,66,78,4,0.667,42,17
372001,2015-03-30 04:00:00,68,79,3,0.704,42,18
372001,2015-03-30 05:00:00,66,84,2,0.691,41,20
372001,2015-03-30 06:00:00,72,82,2,0.682,36,16
372001,2015-03-30 07:00:00,70,86,3,0.694,31,17
372001,2015-03-30 08:00:00,72,88,2,0.68,25,16
372001,2015-03-30 09:00:00,67,89,2,0.715,21,15
372001,2015-03-30 10:00:00,67,87,4,0.697,19,13
372001,2015-03-30 11:00:00,62,80,2,0.63,20,13
372001,2015-03-30 12:00:00,51,70,4,0.66,21,12
372001,2015-03-30 13:00:00,45,60,4,0.693,23,14
372001,2015-03-30 14:00:00,40,55,4,0.63,25,16
372001,2015-03-30 15:00:00,40,58,3,0.651,29,21
372001,2015-03-30 16:00:00,37,60,2,0.638,33,22
372001,2015-03-30 17:00:00,39,59,3,0.687,31,24
372001,2015-03-30 18:00:00,38,61,2,0.681,28,22
372001,2015-03-30 19:00:00,43,66,3,0.742,24,25
372001,2015-03-30 20:00:00,49,78,3,0.707,23,26
372001,2015-03-30 21:00:00,59,85,4,0.702,21,23
372001,2015-03-30 22:00:00,61,93,4,0.74,19,28
372001,2015-03-30 23:00:00,59,89,4,0.73,21,34
372001,2015-03-31 00:00:00,48,86,4,0.645,23,34
372001,2015-03-31 01:00:00,45,73,3,0.673,24,32
372001,2015-03-31 02:00:00,43,64,3,0.693,24,27
372001,2015-03-31 03:00:00,45,57,2,0.669,24,23
372001,2015-03-31 04:00:00,42,57,2,0.678,20,22
372001,2015-03-31 05:00:00,46,57,2,0.684,20,19
372001,2015-03-31 06:00:00,48,63,2,0.657,19,17
372001,2015-03-31 07:00:00,54,67,2,0.683,18,15
372001,2015-03-31 08:00:00,48,65,2,0.677,16,14
372001,2015-03-31 09:00:00,47,59,2,0.72,16,14
372001,2015-03-31 10:00:00,40,52,2,0.679,21,13
372001,2015-03-31 11:00:00,39,53,3,0.686,20,13
372001,2015-03-31 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-03-31 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-03-31 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-03-31 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-03-31 16:00:00,30,42,2,0.676,38,13
372001,2015-03-31 17:00:00,32,47,3,0.713,35,12
372001,2015-03-31 18:00:00,32,49,4,0.701,35,12
372001,2015-03-31 19:00:00,34,50,4,0.703,36,11
372001,2015-03-31 20:00:00,32,56,4,0.658,33,12
372001,2015-03-31 21:00:00,36,58,3,0.643,31,15
372001,2015-03-31 22:00:00,43,64,2,0.684,30,15
372001,2015-03-31 23:00:00,43,60,2,0.678,26,14
372001,2015-04-01 00:00:00,41,63,3,0.716,24,15
372001,2015-04-01 01:00:00,36,61,3,0.709,21,14
372001,2015-04-01 02:00:00,37,62,3,0.714,18,14
372001,2015-04-01 03:00:00,34,57,3,0.724,17,14
372001,2015-04-01 04:00:00,35,55,3,0.715,14,14
372001,2015-04-01 05:00:00,32,49,2,0.728,13,14
372001,2015-04-01 06:00:00,37,48,2,0.75,12,13
372001,2015-04-01 07:00:00,32,44,2,0.658,10,16
372001,2015-04-01 08:00:00,34,48,3,0.67,10,25
372001,2015-04-01 09:00:00,36,56,6,0.746,8,27
372001,2015-04-01 10:00:00,39,66,7,0.722,12,23
372001,2015-04-01 11:00:00,43,68,5,0.719,16,14
372001,2015-04-01 12:00:00,39,60,5,0.692,19,13
372001,2015-04-01 13:00:00,34,51,6,0.729,24,13
372001,2015-04-01 14:00:00,29,47,3,0.729,26,13
372001,2015-04-01 15:00:00,28,52,3,0.689,34,12
372001,2015-04-01 16:00:00,34,56,3,0.665,40,13
372001,2015-04-01 17:00:00,36,58,4,0.688,45,13
372001,2015-04-01 18:00:00,40,62,3,0.701,44,12
372001,2015-04-01 19:00:00,40,64,3,0.728,37,17
372001,2015-04-01 20:00:00,48,76,5,0.724,28,30
372001,2015-04-01 21:00:00,55,84,5,0.697,33,24
372001,2015-04-01 22:00:00,54,85,4,0.724,32,14
372001,2015-04-01 23:00:00,48,73,3,0.7,28,12
372001,2015-04-02 00:00:00,36,58,2,0.676,25,12
372001,2015-04-02 01:00:00,36,51,2,0.73,24,11
372001,2015-04-02 02:00:00,30,49,2,0.723,24,11
372001,2015-04-02 03:00:00,31,54,1,0.726,23,10
372001,2015-04-02 04:00:00,28,56,1,0.729,22,11
372001,2015-04-02 05:00:00,33,54,1,0.749,22,10
372001,2015-04-02 06:00:00,31,47,2,0.708,22,9
372001,2015-04-02 07:00:00,32,42,2,0.716,22,10
372001,2015-04-02 08:00:00,30,43,2,0.702,27,11
372001,2015-04-02 09:00:00,35,42,3,0.682,25,11
372001,2015-04-02 10:00:00,32,43,2,0.625,23,18
372001,2015-04-02 11:00:00,36,48,2,0.657,23,14
372001,2015-04-02 12:00:00,37,51,1,0.64,28,11
372001,2015-04-02 13:00:00,34,50,3,0.631,34,4
372001,2015-04-02 14:00:00,35,54,0,0.675,44,5
372001,2015-04-02 15:00:00,33,55,3,0.689,51,6
372001,2015-04-02 16:00:00,39,62,3,0.722,52,4
372001,2015-04-02 17:00:00,41,61,3,0.663,51,2
372001,2015-04-02 18:00:00,44,69,,0.709,49,4
372001,2015-04-02 19:00:00,48,78,10,0.762,47,4
372001,2015-04-02 20:00:00,52,86,3,0.665,46,6
372001,2015-04-02 21:00:00,53,86,3,0.67,40,7
372001,2015-04-02 22:00:00,53,80,3,0.675,34,7
372001,2015-04-02 23:00:00,48,86,3,0.663,33,5
372001,2015-04-03 00:00:00,42,78,3,0.708,30,4
372001,2015-04-03 01:00:00,39,71,3,0.769,29,6
372001,2015-04-03 02:00:00,34,54,2,0.701,27,6
372001,2015-04-03 03:00:00,33,56,3,0.751,24,5
372001,2015-04-03 04:00:00,33,57,3,0.711,23,8
372001,2015-04-03 05:00:00,34,64,3,0.741,23,11
372001,2015-04-03 06:00:00,38,65,3,0.669,22,9
372001,2015-04-03 07:00:00,39,67,3,0.702,21,9
372001,2015-04-03 08:00:00,43,62,2,0.662,20,8
372001,2015-04-03 09:00:00,43,67,88,0.677,21,7
372001,2015-04-03 10:00:00,46,69,2,0.718,25,5
372001,2015-04-03 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-04-03 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-04-03 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-04-03 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372001,2015-04-03 15:00:00,42,61,1,0.68,53,5
372001,2015-04-03 16:00:00,43,68,4,0.665,53,4
372001,2015-04-03 17:00:00,47,66,2,0.638,54,4
372001,2015-04-03 18:00:00,46,71,2,0.667,51,4
372001,2015-04-03 19:00:00,51,71,7,0.677,34,
372001,2015-04-03 20:00:00,58,88,22,0.655,43,
372001,2015-04-03 21:00:00,64,96,15,0.668,,21
372001,2015-04-03 22:00:00,63,103,14,0.67,35,15
372001,2015-04-03 23:00:00,60,93,13,0.671,37,10
